layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C011,2,"BRBS,HTCO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,2,"CNF,NTWK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,2,"CRT,ULS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,2,"DORM,TBBB"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,2,"FLUX,GMGI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C020,2,"FNLC,XENE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,2,"FPH,STEL"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"ICMB,SNGX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"IIIN,IPDN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"JJSF,MAGN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,2,"RXO,UHT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,18,"ACR,AGNCL,APLM,AUBN,BBDO,CCBG,DHCNI,EML,INBS,LWAY,MOFG,NKSH,NXTC,RDVT,REE,SYPR,UK,WORX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,16,"ACNB,BHM,CCM,CCTG,COHN,FEIM,IROQ,MWG,NEUP,OXBR,PETZ,PHIO,SNTG,TBN,XRTX,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,11,"AACG,BCML,CMMB,CULP,LEXX,MNDO,NC,VIRC,WAFU,XBP,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,10,"BPYPM,DAIO,HKIT,ICG,JDZG,MNSB,PHGE,PHI,PLPC,SIFY"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,4,"ATXS,BBU,HGBL,LXFR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,3,"JG,RKDA,ZBAI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,3,"MGRC,OLP,XTIA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,2,"CNF,NTWK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,2,"CVLG,SNT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,2,"CWD,PSIG"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,2,"ECPG,TTSH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,2,"FNLC,XENE"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"KFRC,TSLX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"UVE,WOK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,16,"ACNB,BHM,BVFL,CBFV,CCM,COHN,CPBI,IROQ,LGCL,NEUP,PETZ,PHIO,SNTG,TBN,XRTX,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,15,"AGNCL,APLM,AUBN,CCBG,DHCNI,EML,INBS,INLX,LWAY,PC,SCNX,SPHL,SYPR,UK,WORX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,9,"DAIO,GOCO,HKIT,ICG,MNSB,PHI,PLPC,SAIH,SIFY"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,8,"AACG,BCML,CSR,CULP,MNDO,NC,VIRC,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,4,"GHC,MGRC,OLP,XTIA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,2,"BBU,LXFR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,2,"CPSH,JOUT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,2,"DSS,ENSC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,2,"LOAN,TCX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"MCFT,NHTC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,16,"ACNB,BHM,BVFL,CBFV,CCM,COHN,CPBI,IROQ,NEUP,PETZ,PHIO,SGC,TBN,XOMAO,XRTX,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,10,"AGNCL,APLM,AUBN,CCBG,CHMG,EML,FORR,INLX,NCL,UK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,8,"BCML,CSR,CULP,FRAF,NC,OPAL,VIRC,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,8,"CCEL,CMPR,DAIO,DCOMG,GOCO,PBHC,PHI,PLPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,2,"BCG,BNTC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,2,"BRT,CATO"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,2,"GHC,LKFN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,2,"KEN,SNYR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1455,2025-01-10,2025-01-10 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,2,"LOAN,TCX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,15,"BHM,BVFL,CCM,CPBI,EQBK,FCCO,FMAO,IROQ,LCUT,PETZ,TBN,UBFO,VHI,XOMAO,XRTX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,8,"AGNCL,APLM,AUBN,CHMG,FORR,GSIW,INLX,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,7,"CCEL,DAIO,DCOMG,GOCO,KEQU,PBHC,PHI"
full-market-graph-build-v2_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,5,"FRAF,FVCB,NC,OPAL,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,2,"BCG,BNTC"
full-market-graph-build-v2_2025-01-10_2025-01-10_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1500,2025-01-10,2025-01-10 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"LOAN,TCX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,18,"AGM.A,AKO.B,APWC,BHM,CCM,CPBI,EML,FCCO,FMAO,HLP,HURC,IROQ,JCTC,LCUT,MXC,PETZ,VHI,XRTX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,16,"AWRE,BELFA,BPYPM,BRIA,CHMG,DHCNI,DOMH,ELLO,FORR,GSIW,INLX,JG,MGLD,NTWK,PEBK,SNYR"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,10,"ASTI,BGI,BSBK,CCEL,DAIO,DCOMG,KEQU,NSTS,PBHC,RBCAA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,6,"CBNK,FRAF,FVCB,LBGJ,NC,WAFU"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,5,"BGM,DHIL,FORTY,SAFT,VRTS"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,2,"AGNCO,ELVA"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C007,2,"CLPR,TLPH"
full-market-graph-build-v2_2025-01-10_2025-01-10_1505_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1505,2025-01-10,2025-01-10 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C008,2,"GHC,PDEX"
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,23,"AGM.A,AKO.B,APYX,ASMB,BHM,CPBI,FCCO,FMAO,ICCC,IX,LCUT,MLAB,MPAA,MXC,NC,NTWK,PAVS,PETZ,POLA,SOPA,SY,VHI,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,20,"BELFA,BPYPM,BRIA,CHMG,DHCNI,FORR,FSTR,FUND,GVH,INLX,JG,LUCY,MGLD,NEUP,NODK,PEBK,SEED,SNCR,SNYR,SQFT"
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,9,"AWRE,CBNK,FRAF,FVCB,OPAD,PMTS,SPFI,WAFU,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C005,9,"BSBK,CCEL,DCOMG,HLP,NERV,NSTS,PBHC,TWIN,ZKIN"
full-market-graph-build-v2_2025-01-10_2025-01-10_1510_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_1510,2025-01-10,2025-01-10 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C004,3,"BGM,DHIL,VRTS"
