layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C020,2,"GTEC,INSG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,2,"HTLM,ZBIO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,2,"HWH,IGIC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,2,"IMNN,MDIA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,2,"IPAR,PRI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,2,"JCSE,MYND"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,2,"KE,SCHL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C027,2,"KTCC,MYO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,2,"MSS,RM"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,2,"PAYC,WLFC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,2,"RCEL,SGA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1440,2025-01-15,2025-01-15 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"SNT,XELB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,35,"ANIK,ASTI,AUST,BAFN,BANX,BRT,BSBK,CETY,CKX,CODA,CPOP,CRWS,CVEO,DSGR,ELLO,EVI,FSBW,FVCB,IMOS,KEN,LEDS,MSN,MYFW,PBFS,PC,PLBC,PSHG,SBET,SFBC,STEC,TBCH,TIRX,TOON,ULBI,VHI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,16,"AREC,AWRE,BODI,CNTB,DFLI,ELA,EPOW,EVGN,GV,KVHI,MBINL,NXTC,PRPO,RAY,RNAC,SGC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,15,"AFYA,AKAN,BHFAO,EXOD,FGBI,FONR,GANX,GFR,LGCL,MDCX,NOA,RICK,TBRG,YHC,YI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,13,"AMOD,BMRC,BVFL,BWB,FPH,KFRC,PHI,PPBT,SANG,SGRP,TORO,TYGO,XLO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,6,"DAC,KALU,OVLY,RLI,SXI,TNC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,5,"ELMD,HIFS,MTRN,NIC,PNTG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,4,"MSEX,PAG,PIPR,RBCAA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,2,"BCBP,BNTC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,2,"BXC,VMI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,2,"GIC,JRVR"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,2,"JCSE,MYND"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,2,"KRYS,OMCL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,2,"LGCY,NVA"
full-market-graph-build-v2_2025-01-15_2025-01-15_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1445,2025-01-15,2025-01-15 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,2,"SNT,XELB"
full-market-graph-build-v2_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,26,"ANIK,ASTI,BAFN,BANX,BSBK,CETY,CKX,CODA,CRWS,CVEO,ELLO,FSBW,FVCB,IMOS,LEDS,MYFW,PBFS,PSHG,SFBC,STEC,TBCH,TOON,UBCP,VHI,VSME,XWEL"
full-market-graph-build-v2_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,17,"AREC,AUID,BODI,CDLR,ELA,EPOW,IROQ,KVHI,LCNB,MBINL,MVBF,NXTC,PRPO,RAY,SGC,SSBI,TLPH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,10,"ABP,AMOD,BVFL,BWB,MSEX,PHI,PPBT,RBCAA,SANG,XLO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,9,"AKAN,BHFAO,FGBI,FONR,FRST,NOA,OSS,RICK,TBRG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,3,"GHM,HIFS,REX"
full-market-graph-build-v2_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,3,"KALU,OVLY,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1450,2025-01-15,2025-01-15 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,2,"AMSF,IMXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,20,"ASTI,BAFN,BSBK,CKX,CODA,CRWS,CVEO,ELLO,FCAP,FSBW,FVCB,IMOS,LEDS,MYFW,PBFS,PPSI,SFBC,STEC,UBCP,VHI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,17,"ACR,AGNCL,AUID,BODI,CDLR,ELA,EPOW,IROQ,KVHI,LCNB,MBINL,MVBF,PRPH,PRPO,SSBI,STRT,TLPH"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,7,"ABP,AMOD,BVFL,INCR,PHI,SANG,XLO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"FONR,FRST,OSS"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"HIFS,MSA,REX"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"KALU,OVLY,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,2,"BON,VNRX"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,2,"CNET,OBIO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,2,"FITBO,ONIT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1455,2025-01-15,2025-01-15 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"LVWR,NYC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,20,"ASTI,BAFN,BSBK,CGABL,CHCI,CODA,CRWS,CVEO,ELLO,FCAP,FSBW,FVCB,IMOS,LEDS,PBFS,SAIH,SFBC,UBCP,VALU,VHI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,17,"AUID,BLTE,BODI,CDLR,EGAN,ELA,EPOW,IROQ,KVHI,LCNB,MBINL,MVBF,PEBK,PRPH,PRPO,SSBI,STRT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,7,"ABP,AMOD,BVFL,HURC,INCR,PHI,SANG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,4,"KALU,MTX,OVLY,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,3,"DDS,FONR,NUTX"
full-market-graph-build-v2_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,2,"BON,VNRX"
full-market-graph-build-v2_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"FITBO,ONIT"
full-market-graph-build-v2_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,2,"LVWR,NYC"
full-market-graph-build-v2_2025-01-15_2025-01-15_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,20,"ADIL,BAFN,CGABL,CHCI,CODA,CREG,CVEO,DLHC,ELLO,FSBW,FVCB,MDCX,MMA,NHC,SAIH,TC,TDTH,TLYS,UBCP,UUU"
full-market-graph-build-v2_2025-01-15_2025-01-15_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,19,"ASTI,AUID,BDL,BEEP,EGAN,ELA,EPOW,HBCP,IROQ,LEDS,LPA,MBINL,MVBF,PEBK,PRPO,SSBI,STRT,TSBK,UBXG"
full-market-graph-build-v2_2025-01-15_2025-01-15_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,10,"ADUR,BVFL,CVU,EDRY,HURC,INCR,IRMD,RGCO,SANG,ZBAO"
full-market-graph-build-v2_2025-01-15_2025-01-15_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,3,"HNVR,NUTX,VHI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,3,"NNI,OVLY,SXI"
full-market-graph-build-v2_2025-01-15_2025-01-15_1510_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_1510,2025-01-15,2025-01-15 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C003,27,"ANIK,ASTI,AUID,BDL,CCM,CKX,CREV,DMAC,ELA,ELLO,FTLF,FVCB,IFBD,IROQ,LEDS,LLYVA,LPA,MATH,MPAA,MVBF,MYFW,PRPO,PULM,SSBI,STRT,TLYS,TSBK"
