layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_return_similarity_graph,C001,56,"ACNT,LANV,LARK,LBGJ,LIF,LSBK,MAIA,MGIC,MIMI,MKC.V,MLP,MNDO,MNTK,MOFG,MOGO,MSA,NCEW,NEU,NEWTI,NEXA,NIC,NKSH,NPK,NTIP,NVCT,OBTC,OCG,OMCC,OMH,OPAL,OVBC,PDLB,PHI,PMN,PRK,RAND,RANG,RETO,RGS,RWAYL,SELF,SLND,SNYR,SOGP,SRL,SSTI,SY,TATT,TCRT,THAR,TOPS,TSAT,TURB,USEA,VABK,XOMA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_return_similarity_graph,C002,47,"ACRV,LXEH,LZM,MODD,MRCC,MRM,MSN,MSS,NATR,NAUT,NBN,NCRA,NCSM,NDRA,NECB,NEWTZ,NLOP,NXPL,NXTC,OESX,OPY,PAC,PKOH,PSTV,PXS,RAY,RBCAA,RDI,RILYG,RILYL,RILYN,RSVR,RVP,SANG,SHMD,SINT,SMXT,SNSE,SONM,STG,STKH,SYBX,TACT,VSTA,WRD,YHC,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1540_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1540,2025-01-31,2025-01-31 23:40:00,1540,70,dtw_return_similarity_graph,C003,33,"CIG.C,CODA,CRWS,DWSN,DXLG,EEIQ,FRBA,FSI,GLSI,HGBL,ICCM,IMG,IROQ,IXHL,KAPA,KRT,MARPS,MPAA,NCNA,NCPL,NEWTH,PAMT,PC,PKBK,PLAG,PPSI,RILYT,SAMG,SLE,SUGP,TOYO,WORX,WVVI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1545_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,dtw_return_similarity_graph,C002,48,"LARK,LBGJ,LCNB,LSE,LSTA,MAIA,MGIC,MI,MIMI,MKC.V,MLAB,MNDO,MOGO,MSA,MSGS,NCEW,NECB,NEWTI,NHTC,NIC,NKSH,NPK,NTIP,NVCT,OMCC,OMH,ONMD,OPAL,PETZ,PHI,PMN,PRK,RETO,RUSHB,SBC,SELF,SGC,SHPH,SOGP,SSTI,TCRT,THAR,TRAW,TUSK,UGRO,UONEK,VABK,XOMA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1545_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,dtw_return_similarity_graph,C003,45,"LEGH,LGND,LZM,MGRX,MNY,MODD,MPAA,MRBK,MSN,MSS,MTR,NATR,NCSM,NDRA,NVNO,NXPL,NXTC,OBT,OESX,PBFS,PDLB,PRSO,QNCX,RADX,RBOT,RDI,RILYL,SANG,SDHC,SGU,SMBK,SNSE,STG,STHO,STKH,SWKH,SWVL,SYBX,TACT,VHC,WALD,WRD,WRLD,YHC,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1545_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1545,2025-01-31,2025-01-31 23:45:00,1545,75,dtw_return_similarity_graph,C001,29,"AGMH,ALX,ATXG,AYTU,CODA,EEIQ,ESLA,FRBA,FSI,GLSI,HGBL,ICCM,IROQ,KAPA,KRT,MMA,MXC,NCNA,NCPL,PC,PKBK,PLAG,RILYT,RSVR,SJ,SLE,TOYO,WORX,WVVI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1550_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,dtw_return_similarity_graph,C003,51,"LGCB,LGND,LSF,MCHX,MLP,MNSB,MNY,MODD,MOGU,MPAA,MRCC,MSN,MSS,MTR,NATR,NCSM,NDRA,NRXS,NVNO,OBT,OCC,OESX,PBFS,PNRG,POLE,PRSO,PVLA,RADX,RDI,RGC,SANG,SGU,SKIL,SMBK,SNCR,STG,STHO,STKH,SWKH,SYBX,TACT,TRAK,UI,VHC,WAFDP,WALD,WRD,WRLD,WTM,XPL,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1550_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,dtw_return_similarity_graph,C002,49,"ACCS,LBGJ,LGL,LOOP,LSE,LSTA,MI,MIMI,MKC.V,MSA,MSGS,NBN,NECB,NHTC,NKSH,NTWK,NVCT,OBTC,OLB,ONMD,PHI,PSIG,PSTV,QNCX,RGCO,RWAYL,SAFT,SBR,SELF,SGRP,SHPH,SLND,SMID,SOGP,SY,TCRT,TG,THAR,TPL,TSAT,TTSH,TURB,UFPT,USCB,USEA,VABK,VHI,WLFC,XOMA"
full-market-graph-build-v2_2025-01-31_2025-01-31_1550_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1550,2025-01-31,2025-01-31 23:50:00,1550,80,dtw_return_similarity_graph,C001,33,"ABVC,ATXG,AYTU,BCG,CCM,CCTG,EEIQ,ESLA,FRBA,FSI,GREEL,HGBL,ICCM,IPDN,IPHA,MATH,MMA,MXC,NCPL,PLAG,PLMK,RILYT,ROLR,RSVR,SELX,SJ,SLE,SRBK,VERO,WORX,WVVI,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1555_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,dtw_return_similarity_graph,C002,53,"ACCS,LBGJ,LGL,LOAN,LOCL,LOOP,LSE,LSTA,LXEH,MI,MIMI,MOVE,NBN,NCRA,NDRA,NECB,NHTC,NKSH,NRXS,OBTC,ONIT,ONMD,OVLY,PAC,PHI,PSIG,PSTV,QNCX,REE,RWAYL,SBR,SHMD,SINT,SLND,SOGP,SONM,SQFT,SUNE,SY,THAR,TIL,TORO,TPL,TTSH,UAN,UFPT,ULY,USCB,USEA,VABK,VHI,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1555_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,dtw_return_similarity_graph,C003,49,"LEE,LGND,LZM,MARPS,MCHX,MLP,MPAA,MSN,MSS,MTR,MYND,NCSM,NNI,NPK,NVNO,OBT,OCC,OESX,PBFS,PKOH,PLUR,PNRG,POLE,PPIH,RADX,RAND,RDI,RETO,RGC,RMCO,SANG,SGU,SKIL,SLNG,SMBK,SNCR,STG,STHO,SWKH,SYBX,TACT,TRAK,UONEK,WAFDP,WALD,WTBA,WTM,YHC,YHGJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1555_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1555,2025-01-31,2025-01-31 23:55:00,1555,85,dtw_return_similarity_graph,C001,33,"ABVC,AVBH,AZI,CCM,CCTG,EEIQ,FURY,GBFH,GREEL,HGBL,INHD,IPDN,IPHA,IPM,IRIX,IXHL,MATH,MMA,NCPL,OXLCI,PLAG,RILYT,RSVR,SELX,SJ,SLE,SVRE,UBFO,VERO,WORX,WVVI,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1600_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,dtw_return_similarity_graph,C001,53,"ACU,LARK,LGL,LOCL,LOOP,LSE,LSTA,LUCY,MDBH,MPTI,MTVA,NBN,NBY,NCRA,NDRA,NECB,NKSH,NWFL,NYC,OBTC,OLB,ONMD,PAC,PAG,PSIG,PSTV,QNCX,RAYA,RBKB,REE,REED,RGCO,RGS,RWAYL,SBFG,SBR,SINT,SLSR,SNFCA,SOGP,SOTK,SQFT,SY,SYPR,TORO,TPL,TWFG,UFPT,UI,USEA,VABK,VEEE,XBIO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1600_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,dtw_return_similarity_graph,C003,49,"LEE,MAIA,MARPS,MCHX,MDCX,MGIH,MLP,MPAA,MSN,MSS,MTR,NCEW,NCSM,NEWTH,NNI,NPK,NREF,NSPR,NVNO,OPBK,OXLCO,PBFS,PKOH,PLUR,PNRG,POLA,POLE,PPIH,PVLA,QRHC,RADX,RAND,RAPP,RBCAA,RETO,RILYL,RMCO,RUSHB,SGU,SIEB,SLNG,SMID,TACT,TIRX,UK,WALD,WTM,XELB,YHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1600_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1600,2025-01-31,2025-02-01 00:00:00,1600,90,dtw_return_similarity_graph,C002,33,"CCM,CCTG,COE,COOK,EEIQ,FURY,FXNC,GNLN,GREEL,HGBL,ILAG,INHD,IPDN,IPHA,IPM,IXHL,LCFY,MDIA,MMA,OXLCI,PLAG,PT,RILYT,RSVR,SDHC,SJ,SLE,SVRE,UBFO,VERO,WDH,WORX,ZBAI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1605_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1605,2025-01-31,2025-02-01 00:05:00,1605,95,dtw_return_similarity_graph,C003,54,"LEE,LVRO,MCHX,MDCX,MDWD,MGIH,MHH,MLP,MMI,MNY,MPAA,MTR,NCEW,NCSM,NEWTH,NEXA,NREF,NVNO,OFLX,ONFO,ONIT,OPBK,PBFS,PCYO,PFIS,PKOH,PLMK,PLUR,PMVP,POLA,POLE,PVLA,QCRH,RAND,RBCAA,RCON,RECT,RILYL,RMCF,RMCO,RUSHB,SAMG,SELF,SGRP,SGU,SLGL,SMBK,SMID,STRS,TG,TUSK,VTSI,WALD,XBP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1605_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1605,2025-01-31,2025-02-01 00:05:00,1605,95,dtw_return_similarity_graph,C001,51,"ACCS,ADXN,LEDS,LGL,LOCL,LOOP,LPCN,LSTA,LUCY,MPTI,NBY,NCL,NCRA,NDRA,NECB,NKSH,NYC,OBTC,ONMD,PAC,PAG,PLBC,PSIG,PSTV,QIPT,QNCX,RAYA,RBKB,RBOT,RGCO,RGS,SINT,SOGP,SOHO,SPMC,SPRB,SQFT,STKH,SY,SYPR,TCRX,TORO,TPGXL,TSAT,TSBK,TWFG,TYGO,UFPT,VEEE,YHGJ,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1605_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1605,2025-01-31,2025-02-01 00:05:00,1605,95,dtw_return_similarity_graph,C002,33,"CCM,CCTG,CETY,CMT,COE,EBMT,FURY,FXNC,GNLN,GREEL,HGBL,ILAG,INHD,IPDN,IPHA,IPM,IXHL,MMA,MNOV,NSPR,OXLCI,PLAG,PRPL,PT,RSVR,SJ,SLE,SLND,STRT,TROO,UBFO,VERO,ZBAI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,dtw_return_similarity_graph,C003,58,"LEE,LSBK,MCHX,MDCX,MDWD,MGIH,MLP,MMI,MNY,MOGO,MPAA,MSGS,MTR,NCEW,NEWTH,NEXA,NMFCZ,NREF,OFLX,ONIT,OPBK,OVBC,OVLY,PBFS,PETZ,PFIS,PKOH,PLMK,PLUR,PMVP,PNRG,POLE,PPIH,PVLA,QCRH,QRHC,RAND,RBCAA,REE,RETO,RILYL,RUSHB,SGRP,SMID,STRS,SWKH,SWVL,TACT,TCRX,TIL,TIRX,TUSK,UGRO,UHG,ULH,VLGEA,XBP,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,dtw_return_similarity_graph,C001,51,"ACCS,ACNB,ADAG,ADXN,LEDS,LGL,LINK,LOCL,LOOP,MDBH,MODD,MPTI,NBY,NCL,NCRA,NDRA,NECB,NEWP,NYC,OBTC,OCG,PHGE,PLBC,PSBD,PSTV,QIPT,QNCX,RAIN,RAYA,RBKB,RGCO,RGS,SBFG,SCKT,SCNX,SHMD,SINT,SNCR,SNES,SNFCA,SQFT,SSTI,SWAG,SY,TLSI,TPGXL,TSBK,ULY,VEEE,VHC,ZEPP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,dtw_return_similarity_graph,C002,33,"CMT,COE,EBMT,FSP,FXNC,GBR,GNLN,HGBL,ICG,ILAG,INHD,INTJ,INTS,IPDN,IXHL,LUCY,MLEC,MMA,NCPL,NEWTG,NKSH,NSPR,NVNO,OXLCI,PASG,PLAG,PRPL,RSVR,SJ,SLND,SNYR,STG,UBFO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1615_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1615,2025-01-31,2025-02-01 00:15:00,1615,105,dtw_return_similarity_graph,C002,54,"ACCS,ACNB,ADAG,ADXN,LEDS,LGL,LINK,LOOP,LPL,MDBH,METCB,MMA,MODD,MOGU,MPTI,MSW,NBY,NCSM,NEPH,NEU,NFBK,NYC,ODC,PHGE,PHI,PKOH,PLBC,PNBK,PSTV,RADX,RAIN,RAYA,RBKB,RGCO,RGS,RRBI,SBFG,SCNX,SNCR,SNES,SNFCA,SQFT,SSTI,TACT,TBN,TORO,TYGO,ULY,VHC,VTAK,XBIO,XBIT,XYF,YHGJ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1615_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1615,2025-01-31,2025-02-01 00:15:00,1615,105,dtw_return_similarity_graph,C001,41,"AAME,AGM,AGNCL,ANNA,ARBB,ARTW,ATER,AUBN,AVBH,AXR,BATL,BKTI,BOLD,BPRN,BRN,BSRR,BWMX,CASI,CDTG,CHCO,CYD,DMAC,DSS,DSY,EQ,FBIZ,FBYD,FCBC,RVYL,SELF,SGRP,SLGL,SMBK,SPKL,TCI,TCRX,TUSK,UGRO,UTMD,UUU,XBP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1615_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1615,2025-01-31,2025-02-01 00:15:00,1615,105,dtw_return_similarity_graph,C003,33,"CCM,CCTG,CETY,COE,ELWS,EM,EPOW,FSP,FUND,GBR,GNLN,GTIM,ICG,ILAG,INHD,INTJ,INTS,IPDN,IXHL,LUCY,MLEC,NEWTG,NKSH,NSPR,NTRP,NVNO,NWGL,OXLCI,PLAG,SLND,SNYR,STG,UBFO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1615_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1615,2025-01-31,2025-02-01 00:15:00,1615,105,dtw_return_similarity_graph,C004,33,"LEE,LMAT,LSBK,MCHX,MDCX,MDWD,MGIH,MLP,MMI,MOGO,MSGM,MSGS,NAUT,NCEW,NCL,NMFCZ,NREF,OFLX,ONIT,OVBC,OVLY,PETZ,PFIS,PLMK,PLMR,PLUR,PNRG,POLE,PVLA,PYPD,QRHC,RETO,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1620_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1620,2025-01-31,2025-02-01 00:20:00,1620,110,dtw_return_similarity_graph,C003,58,"LANDO,LANV,LEE,LMAT,LSBK,MAMO,MDCX,MDIA,MDWD,MEC,MMI,MOGO,MORN,MSGM,MYPS,NAUT,NMFCZ,NVA,NVCT,NXTC,OFLX,ONIT,OVBC,PETZ,PLMK,PLMR,PLUR,PTHL,PVL,PVLA,QCRH,QRHC,RDVT,REE,RILYN,SDHY,SELF,SGRP,SIEB,SLGL,SMID,SOHU,SPHL,STRW,SYNX,TG,TLYS,TOYO,TRAW,TWFG,UGRO,UTMD,UUU,VLGEA,WDFC,YSXT,ZJK,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1620_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1620,2025-01-31,2025-02-01 00:20:00,1620,110,dtw_return_similarity_graph,C004,50,"LCNB,LINK,LOOP,MDBH,METCB,METCZ,MGIC,MOGU,MRM,NCNA,NCSM,NEU,NRC,NXPL,NYC,OMH,PHGE,PLBC,PNBK,PXS,RAIN,RAY,RAYA,RBKB,RCON,RENT,RGS,RRBI,RUSHB,SBFG,SHMD,SNCR,SNES,SQFT,STKH,TACT,TOPP,TSBK,TYGO,UAN,ULY,UNF,USEA,VHC,WLFC,WNEB,XBIO,XBIT,XCUR,YAAS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1620_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1620,2025-01-31,2025-02-01 00:20:00,1620,110,dtw_return_similarity_graph,C002,33,"EPOW,FORA,FUND,GBR,GLE,GNLN,GTIM,ICG,ILAG,INTS,IXHL,LUCY,MFIN,MGLD,MLEC,NEWTG,NEWTZ,NKSH,NOA,NSPR,NTRP,NWGL,PLAG,PRLD,SLND,SND,SNYR,STG,TRVG,TWIN,VANI,XRTX,XTLB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1620_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1620,2025-01-31,2025-02-01 00:20:00,1620,110,dtw_return_similarity_graph,C001,2,"CPSH,CRML"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_return_similarity_graph,C001,55,"ACTU,LANV,LEE,LOCL,LSE,LXEH,MAMO,MATH,MBINM,MDCX,MDIA,MMI,MORN,MRCC,MSGM,MYPS,NAMI,NAUT,NC,NMFCZ,NWFL,OFLX,OPAD,OVBC,OVLY,OXBR,PETZ,PLMK,PVL,QRHC,RDVT,REE,RMCO,SELF,SGRP,SILC,SJ,SMBC,SMBK,SMID,SPHL,SPKL,SPMC,SPRU,STEC,TCI,TOPP,TPGXL,TTSH,VLGEA,XBP,XCUR,XOS,ZJK,ZYXI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_return_similarity_graph,C003,45,"LCNB,MARPS,MCBS,MDBH,MEC,METCB,MGIC,MGRX,MLP,MNDO,MNSB,MNTK,NCSM,NDRA,NEU,NFBK,NRC,NRXS,NYAX,NYC,ONMD,PDLB,PLBC,PNBK,PPSI,PYPD,RAIN,RAY,RAYA,RBKB,RCON,RENT,RGS,RUSHB,SBFG,SGU,SNES,STKH,TACT,TSBK,UFG,UNF,USEA,YHGJ,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1625_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1625,2025-01-31,2025-02-01 00:25:00,1625,115,dtw_return_similarity_graph,C002,33,"BON,BTTC,CETY,CHMG,COE,DHCNL,EMP,EPOW,FORA,FUND,GLE,GNE,GNLN,GRI,GTIM,ICG,IDN,IHS,INTS,LUCY,LVLU,MLEC,NEWTG,NEWTZ,NKSH,NSPR,NWGL,RDIB,SLND,SNYR,STG,TWIN,XTLB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_return_similarity_graph,C002,56,"ACTU,ADAG,LDWY,LFWD,LMFA,LOCL,LSE,MAMO,MBINM,MDIA,MLEC,MODD,MYPS,NAMI,NC,NEU,NWFL,NXTT,OBTC,OESX,OFLX,ONEG,OPAD,OPHC,OVBC,OVLY,OXBR,PETZ,PLMK,PSTV,RDVT,REE,RGS,RILYN,SBFG,SILC,SINT,SPHL,SPKL,SPMC,SPRB,SRZN,SSBI,STEC,STRS,STRW,SUGP,TCI,TLYS,TSBK,TWFG,UUU,VLGEA,WAFDP,XCUR,XOS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_return_similarity_graph,C001,52,"ACGLN,ACNB,LCNB,LGND,LPCN,MARPS,MCBS,MDBH,METCB,MGIC,MKZR,MLP,MNDO,MPX,MRBK,MRCC,NCSM,NDRA,NEWTH,NHTC,NOA,NRC,NREF,NYAX,NYC,ONMD,PDLB,PLBC,PLUS,PNBK,PPSI,PYPD,RAIN,RAY,RCON,RENT,RNXT,RRBI,RUSHB,SGU,SNES,SOTK,SQFT,STKH,TRAK,TYGO,UBFO,UNTY,WLKP,WORX,XYF,ZJK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1630_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1630,2025-01-31,2025-02-01 00:30:00,1630,120,dtw_return_similarity_graph,C003,33,"COE,DHCNL,EPOW,ESGL,FORA,FUND,GENK,GLE,GNE,GRI,GTIM,GWRS,ICG,IDN,IHS,INTS,KNDI,LUCY,MGLD,NEWTG,NEWTZ,NKSH,NSPR,NWGL,RDIB,SLND,SNYR,STG,SUNE,TWIN,WBX,WDH,XTLB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_return_similarity_graph,C002,55,"ACTU,ADAG,AEI,LANDO,LANV,LOCL,LSE,MAMO,MBINM,MDIA,MDXH,MKC.V,MLEC,MOVE,MPX,MYPS,NEU,NXTT,OESX,ONEG,OPHC,OVBC,OVLY,OXBR,RCMT,RDVT,RGS,RICK,RILYN,SBC,SBFG,SCNX,SFST,SILC,SINT,SJ,SLGL,SND,SPMC,SRZN,STEC,STRS,STRW,SWAG,SY,TCI,TG,TLYS,TSBK,USGO,VGAS,VLGEA,WEYS,XCUR,YQ"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_return_similarity_graph,C001,52,"ACGLN,ACNB,ACR,LCNB,LEE,LGND,LMAT,LNKB,LPCN,MCB,MCBS,MDBH,MGIC,MLP,MNSB,MRCC,MSS,NCSM,NDRA,NEWTH,NOA,NRP,NSTS,NYAX,NYC,ONIT,PMEC,PNBK,PPSI,PRPO,PYPD,RAIN,RBCAA,RCON,RENT,RNXT,RRBI,SGA,SKIL,SQFT,STRT,THFF,TIRX,TMP,TXMD,UCL,WMK,XBP,XRTX,XYF,ZJK,ZONE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_return_similarity_graph,C003,33,"CAMP,CHMG,COE,DHCNL,ESGL,FORA,FTHM,FUND,GBLI,GENK,GRI,GTIM,GWRS,ICG,IDN,IHS,INTS,KNDI,LCFY,LUCY,LVRO,MGLD,NEWTG,NKSH,NWGL,RDIB,RSSS,SCYX,SNYR,SUNE,TWIN,WDH,XTLB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_return_similarity_graph,C004,2,"CVKD,NREF"
full-market-graph-build-v2_2025-01-31_2025-01-31_1635_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1635,2025-01-31,2025-02-01 00:35:00,1635,125,dtw_return_similarity_graph,C005,2,"PRLD,RVSB"
full-market-graph-build-v2_2025-01-31_2025-01-31_1640_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1640,2025-01-31,2025-02-01 00:40:00,1640,130,dtw_return_similarity_graph,C002,58,"ADAG,LANV,LGO,LOCL,MAMO,MBINM,MDIA,MDV,MDXH,MI,MKC.V,MKDW,MKZR,MLAB,MLEC,MMI,MOVE,MPX,MSGS,MYPS,NEU,NRT,NXTT,OESX,ONBPO,ONEG,OPHC,OXBR,RCMT,RICK,RILYN,SAMG,SBC,SBFG,SCNX,SFST,SILC,SINT,SLGL,SLNG,SNCR,SOS,SSBI,STEC,STRW,SUGP,SUUN,SY,TG,TLYS,TMP,TNMG,TSAT,TSBK,WAVE,XCUR,YSXT,YXT"
