layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1610_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C005,2,"APWC,YYGH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1610_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C008,2,"GOCO,OPY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,62,"AACG,ADGM,AREN,AXR,BANL,BFRI,BLFY,CCBG,CCTG,CDZIP,CGTL,CMT,COYA,CPHC,CREX,CSR,CSTE,CULP,DDC,FG,FMAO,FRGT,FURY,GIFI,GTBP,HBCP,HCWC,ICCC,III,KARO,LEGH,MI,MIMI,MKDW,MKZR,MOGU,NCRA,NNI,NPK,ONFO,PMVP,POLA,PSTV,RDZN,RELI,SABS,SBC,SBR,SDOT,SELF,SHPH,SNDA,SNES,SNT,STKS,SWKH,TC,UAN,VACH,WYY,YHGJ,YSXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C002,45,"AGNCL,ALCO,ALOT,ANNA,APYX,AROW,AVAH,BDL,BIAF,BRT,CCEC,CDRO,CNF,CPSH,DSGR,DYAI,EFOI,EP,EPSN,ESCA,FATBB,FLXS,GPUS,HWBK,HY,ILAG,NSYS,NTIP,OCC,ONIT,PKBK,PLAG,RDIB,RNTX,SLE,SNTG,STRS,TNON,USGO,VINP,VLGEA,VYNE,WTBA,XBIO,ZKIN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C005,44,"ANIX,APWC,ARTV,BHFAL,BHRB,BON,BXC,CETY,CIX,CLIR,COEP,CREG,ENLV,EVGN,GREEL,GV,HBANL,HBT,INHD,INLX,INTS,KVHI,LUCY,MGIH,NBN,NCSM,NRSN,NVA,OESX,ONEG,PROV,PTIX,SERA,SFST,SIEB,SILC,SINT,SMID,SMTI,THM,TTSH,UEIC,UONEK,YYGH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C003,20,"ALTI,BELFA,CLIK,CNXN,CPBI,CPOP,FBIZ,GAINI,HUIZ,INNV,JYNT,KTTA,LINK,NEXA,ONMD,TRINZ,UGRO,WAI,WLFC,YAAS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C004,6,"ALX,CRAI,CVCO,GECC,GRC,NAUT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C006,5,"COKE,FELE,PNRG,SPKL,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C007,4,"FRHC,GOCO,HWKN,UNF"
full-market-graph-build-v2_2025-01-24_2025-01-24_1615_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C008,2,"PAG,RBCAA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,57,"ABTS,ADAG,ALCO,ALOT,APYX,AVAH,BANL,BCAL,BDL,BIAF,BRT,BWB,CASI,CDRO,CNF,COHN,CTNT,CZWI,DHIL,DSGR,DSS,DYAI,ELTK,EP,ESCA,FATBB,FLXS,GIPR,GPUS,HWBK,HY,ILAG,IPX,JSM,LOAN,MDXH,MGIC,MPB,NTIP,ONFO,ONIT,PKBK,PLAG,RBOT,RDIB,RNTX,SANG,SLE,SNTG,STRS,TNON,USGO,UUU,VLGEA,VYNE,WYY,XBIO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C005,50,"AREN,AUID,BFRI,BVFL,CATO,CCBG,CCTG,CDZIP,CGTL,COEP,COYA,CPHC,CSTE,CULP,DDC,DLPN,FBRX,FBYD,FG,FMAO,FSFG,GBIO,GDC,LCUT,LEGH,LPCN,MI,MNDO,MNY,PMTS,PMVP,PSTV,REE,RELI,SABS,SBC,SDOT,SELF,SNES,SNT,STKS,SWKH,THCH,TORO,TWIN,UAN,VINP,VSME,YSXT,ZENV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C002,43,"ADGM,ANIX,APWC,BHFAL,BON,BXC,CIX,CKX,COOT,CREG,EVGN,FDSB,GIFT,GREEL,GV,INHD,INLX,INTS,KBSX,KMDA,KVHI,LUCY,MGIH,NBN,NCSM,NRSN,OESX,ONEG,OPXS,PROV,PTIX,QNCX,RBKB,SFST,SIEB,SILC,SINT,SMTI,THM,TLPH,UEIC,UPC,ZKIN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C003,21,"ALTI,BEAT,BELFA,CLIK,CNXN,CPBI,CPOP,FBIZ,GAINI,HPAI,INNV,LINK,NEXA,NTCL,ODV,ONMD,RAVE,TRINZ,UGRO,WLFC,YAAS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C004,8,"ALX,CRAI,CVCO,GECC,GRC,PIPR,SMBC,WABC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C006,4,"FRHC,GEF,GOCO,SXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C007,4,"GHC,IRMD,PAG,RBCAA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C008,4,"MYFW,PNRG,SPKL,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1620_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C009,3,"STG,STTK,XRTX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C002,63,"ACNB,AGAE,ARBB,AXR,BFRI,BLTE,BOTJ,BRN,BVFL,CATO,CCBG,CGTL,COYA,CSTE,CULP,DARE,DDC,DDI,DLPN,EFOI,FBRX,FG,GBIO,GIGM,GTBP,HBCP,III,INBS,INDP,INTT,JOUT,KTTA,LCNB,LCUT,MCBS,MGRX,MNDO,MNY,MOGU,MPAA,NCRA,NKSH,NREF,OFLX,PROV,PZG,REE,RFIL,RFL,RNXT,SDOT,SELF,SENEA,SNES,STKS,STRR,SWKH,SY,TCX,THCH,VINP,VSME,ZENV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,59,"ABTS,AGNCL,ALBT,ALCO,APYX,AROW,AUNA,AVAH,BCAL,BDL,BRFH,BSRR,CBNK,CENT,CFBK,CSPI,CSR,CTNT,CZWI,DHIL,DSS,DYAI,EP,ESCA,FATBB,FENC,FLXS,FORR,GAINN,GIPR,GPUS,HBB,HWBK,LCFY,LIXT,LLYVA,LOAN,LOCL,MDXH,METCZ,MGIC,MPB,NTIP,ONFO,ONIT,PKBK,RBOT,RDZN,SANG,SNTG,STRS,SUNE,TNON,TUSK,TYGO,VLGEA,WORX,WYY,XBIO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C004,37,"APWC,BHFAL,BMRC,BON,BPRN,BXC,CREG,FDSB,FRAF,GDTC,GIFT,GREEL,GV,HKIT,IDN,INHD,INLX,KBSX,KVHI,NBN,NCSM,OPXS,PDEX,PRPH,PTIX,QNCX,RBKB,SBFG,SFST,SIEB,SILC,STHO,TLPH,VERO,VSTA,VTMX,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C005,22,"BEAT,BEEP,BSVN,CNXN,CPBI,CPOP,FBIZ,GAINI,HIHO,INNV,LEGT,LINK,MTVA,NEWTH,ONMD,PNBK,RAND,RAVE,SFWL,TPCS,UGRO,YAAS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C003,7,"ALX,CRAI,CSV,GRC,NAUT,SMBC,WABC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C006,7,"CPK,CTRN,MYFW,ORMP,PAG,SPKL,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C007,4,"FRHC,MBWM,SUNS,SXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1625_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C008,3,"GHC,IRMD,RBCAA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C003,72,"ACNB,ACRV,AKAN,APLM,AXR,BFRI,BLTE,BRN,CATO,CCBG,CELZ,CETX,CGTL,CIVB,CSTE,DARE,DDI,DLPN,EFOI,ELUT,FG,FRBA,FSFG,GBIO,GBR,GEG,GIFI,GIGM,GLMD,GSBC,GTBP,HBCP,HBT,HIFS,ICCC,III,INDP,JCTC,JOUT,KTTA,KZR,LCUT,MBCN,MCBS,METCB,MGRX,MNDO,NKSH,NTCL,NTWK,ODC,OFLX,ONMD,PROV,PZG,RCKY,RFIL,RFL,RNAC,SABS,SELF,SENEA,SNES,SNT,SRZN,STRR,STSS,SWKH,THCH,TIRX,VSME,ZENV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C002,46,"ABTS,ADAG,ALCO,AROW,AVAH,BDL,BRFH,BSRR,CBNK,CMCL,CPIX,CSPI,CSR,CTNT,CZWI,DSS,DYAI,EP,EPSN,FATBB,FENC,FLXS,FORR,GAINN,GIPR,GPUS,GURE,HBB,HHS,HUDI,LITB,MGIC,ODV,ONFO,ONIT,RDZN,RELI,RENT,SNTG,SUNE,TRC,TRIB,TROO,TYGO,USGO,VTOL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C005,42,"ALAR,ALBT,BCG,BMRC,BOLD,BPRN,BXC,CREG,FDSB,FRAF,GIFT,GV,HFFG,HKIT,IDN,INTS,KBSX,KMDA,KVHI,LEGH,LUCY,MCFT,MPTI,MSGM,NBN,PDEX,QNCX,RBKB,RNXT,RVP,SBFG,SDOT,SFST,SINT,SLSR,TLPH,UPC,VERO,VTMX,WNEB,YHC,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C008,22,"BEEP,COYA,CPBI,CPOP,CWCO,EBMT,FBIZ,FINW,GAINI,IMRN,JYNT,LEGT,MTVA,NEWTH,OKYO,PNBK,RAND,SAMG,SHFS,SQFT,TPCS,UGRO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C004,8,"AGNCO,CABO,DDS,PAG,PLPC,PNRG,SPKL,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C006,6,"ALX,HWKN,IMOS,PIPR,SMBC,WABC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C009,4,"CRAI,FRHC,NPO,VMI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,2,"ABP,ARTNA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C007,2,"BANX,NRP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C010,2,"GHC,RBCAA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1630_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C011,2,"IONR,NCRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,70,"ABVE,ACNB,AGMH,AKAN,AKO.B,ARBB,ATLO,BVFL,CAPL,CATO,CETX,CIVB,CNXN,DARE,DEVS,DLPN,EFOI,ELUT,FRBA,FSFG,GEG,GIFI,GSBC,GTBP,HBCP,HBT,HIFS,ICCC,INHD,INLF,JCTC,KRT,KTTA,KZR,LCFY,LCUT,MBCN,MCBS,MGRX,MNDO,MTVA,MVBF,NKSH,NNI,NTWK,NVVE,ODC,OESX,OFLX,PAVM,PZG,RAY,RCKY,RFL,RGCO,RNAC,SABS,SBC,SCKT,SELF,SENEA,SNES,STRR,SWKH,THCH,TIRX,TLX,VINP,VYNE,WDH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,56,"ABTS,ALCO,APT,APYX,AROW,ARTW,BPYPM,BRFH,CHW,CMCL,CPIX,CSPI,CSR,CTNT,CVEO,CZWI,DLTH,DSS,FLNT,FLXS,GAINN,GIPR,GPUS,HBB,HUDI,IRIX,LAW,LITB,LNKB,LSAK,MCHX,MGIC,MOGU,MWG,NEWTG,NL,NPK,NRT,ODV,ONFO,ONIT,OWLT,PKBK,PMVP,PRSO,SNTG,TRC,TRIB,TROO,TUSK,TYGO,USGO,VEL,VTMX,WLFC,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,42,"ALBT,AUID,AUUD,BCG,BGM,BMRC,BOTJ,BPRN,BRNS,BWMX,BXC,CNL,CREG,CWBC,DTCK,FDSB,FRAF,FTEL,GIFT,GRNQ,GV,HFFG,HKIT,HNVR,JWEL,LEGH,LGCY,LLYVA,MPTI,NBN,NSYS,OKYO,OXBR,QNCX,SBFG,SFST,TLPH,UPC,VIVK,WNEB,YYGH,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C008,20,"BBUC,BEEP,CFFI,COYA,CPBI,CWCO,EBMT,FENG,FINW,IMRN,LEGT,NEWTH,OPXS,PNBK,RAND,RLYB,SHFS,SQFT,TOMZ,UGRO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C009,12,"CDTX,CPK,CTRN,CVCO,DDS,FCBC,IX,PAG,SAFT,SPFI,SPKL,SXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C004,5,"ALX,IMOS,NPO,PIPR,SUNS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,2,"ANIX,CDRO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,2,"BANX,NRP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,2,"BBU,BFC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1635_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C010,2,"ESLT,GPI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,63,"AKO.B,ASMB,ATLO,BOLD,BRT,BSVN,CATO,CCBG,CETX,CIVB,CNXN,CPSS,DARE,EFOI,EGAN,ELUT,FBIZ,FG,FITBI,FNLC,FRBA,FRST,FSFG,FSUN,FTCI,GCBC,GEG,GFR,HBT,HIFS,IMTE,INHD,INLF,JCTC,KRT,KTTA,LCFY,LINK,LWAY,MCBS,MGRX,MI,MNDO,NKSH,NNI,NTWK,NVVE,OESX,OFLX,PAVM,PZG,RAY,RENT,RM,SBFM,SELF,SENEA,SIFY,SNES,SNGX,STRR,THCH,VHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,47,"APT,AREB,ARTW,ATER,ATHE,AUUD,CANF,CHW,CMCL,CPIX,CTBI,CVEO,CZWI,DLTH,DRTS,DSS,FLNT,FLXS,GAINN,GHG,GIPR,GNTA,GPUS,HBB,HFFG,HUDI,IRIX,MWG,NL,NPK,NRT,NUTX,ONFO,PKBK,PMVP,RCKY,SMTI,SOHO,SUGP,TRC,TRIB,TROO,TUSK,UK,USGO,VEL,WLFC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,42,"ABP,ACNT,ALBT,ALCO,ANRO,ATEX,AUID,BCG,BCML,BOTJ,BRNS,BWMX,BXC,CBNK,CREG,FDSB,FRAF,GIFT,GRNQ,HBANL,HKIT,INLX,JWEL,LEGH,LLYVA,LUCY,MASK,MCFT,MKDW,OKYO,OXBR,PW,PXS,QNCX,SBFG,SFST,TLPH,UPC,WNEB,XWEL,YYGH,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,16,"BEEP,CODX,COYA,CSPI,EBMT,FBRX,HWCPZ,LEGT,LND,PPIH,RLYB,RWAYL,SHFS,SNSE,SQFT,UGRO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,8,"AAM,CDTX,CRT,CVCO,DDS,PAG,SPFI,SXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,7,"ALX,EML,LNN,MRCC,NPO,PIPR,SUNS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C010,3,"ESLT,GPI,NIC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,2,"BBU,BFC"
