layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C004,2,"ACXP,PACB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C005,2,"ADTX,UPC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C007,2,"BBY,BCAB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C010,2,"BLRX,TT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C011,2,"BNS,TALK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C012,2,"BOXL,WCT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C013,2,"CAN,PSNY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C015,2,"CNSP,GOOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_017,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C017,2,"ESPR,VSH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_018,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C018,2,"FNKO,MBOT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_019,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C019,2,"FSM,KVUE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C020,2,"FTRE,MIDD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_022,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C022,2,"GXAI,SSL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_024,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C024,2,"IMUX,SMX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_026,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C026,2,"LEXX,SOBR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_027,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C027,2,"LILAK,MGIH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C028,2,"LYRA,NITO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_030,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C030,2,"NKTX,RRC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_031,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C031,2,"NRXP,WIT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_032,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C032,2,"NTRS,ZIM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_033,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C033,2,"RKT,ULCC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1440_flow_alignment_graph_community_034,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1440,2025-01-14,2025-01-14 22:40:00,1440,10,flow_alignment_graph,C034,2,"SHC,SPWH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C001,2054,"A,AA,AAL,AAOI,AAON,AAP,AAPL,AB,ABBV,ABCL,ABEV,ABM,ABNB,ABP,ABR,ABSI,ABUS,ABVC,ACAD,ACB,ACCO,ACDC,ACET,ACGL,ACHC,ACHR,ACI,ACLX,ACM,ACMR,ACN,ACON,ACRE,ACRS,ACVA,ADBE,ADCT,ADGM,ADI,ADM,ADMA,ADNT,ADP,ADSK,ADT,ADTN,ADTX,AEG,AEHR,AEI,AEM,AEMD,AEO,AEON,AEP,AER,AES,AESI,AEVA,AFL,AFRM,AG,AGCO,AGEN,AGI,AGL,AGNC,AGX,AHH,AHR,AI,AIFF,AIFU,AIG,AIM,AIOT,AIP,AIR,AISP,AIV,AJG,AKAM,AKBA,AKR,AL,ALAB,ALB,ALC,ALGM,ALGS,ALGT,ALHC,ALIT,ALK,ALKT,ALL,ALLO,ALLT,ALLY,ALNY,ALSN,ALT,ALTS,ALUR,ALV,ALVO,AM,AMAT,AMBA,AMBP,AMC,AMCR,AMCX,AMD,AMGN,AMH,AMKR,AMLX,AMN,AMPH,AMPL,AMPX,AMPY,AMR,AMRN,AMRX,AMSC,AMT,AMTM,AMX,AMZN,ANAB,ANDE,ANET,ANF,ANGI,ANGO,ANNX,AON,AOS,APA,APG,APGE,APH,API,APLE,APLS,APM,APO,APP,APPN,APTV,AQN,AQST,AR,ARAY,ARBK,ARCC,ARCO,ARDT,ARDX,AREB,AREC,ARGX,ARHS,ARI,ARLO,ARM,AROC,ARQQ,ARQT,ARR,ARRY,ARTW,ARVN,ARWR,AS,ASAN,ASB,ASC,ASM,ASML,ASND,ASO,ASPI,ASPN,ASRT,ASTE,ASTL,ASTS,ASX,ATAI,ATAT,ATEC,ATGE,ATHM,ATI,ATO,ATOS,ATPC,ATRA,ATRC,ATRO,ATXS,ATYR,AU,AUB,AUDC,AUPH,AUR,AURA,AUTL,AVA,AVAV,AVDL,AVGO,AVPT,AVT,AVXL,AVY,AWK,AXGN,AXL,AXON,AXP,AXSM,AXTA,AYI,AZN,AZTR,B,BA,BABA,BAC,BAER,BAH,BAK,BALL,BALY,BAM,BANC,BAX,BB,BBAI,BBAR,BBD,BBIO,BBVA,BBWI,BBY,BCAB,BCAX,BCE,BCRX,BCS,BCYC,BDMD,BDN,BDTX,BE,BEKE,BEN,BENF,BF.B,BFLY,BFRG,BGC,BGS,BHAT,BHP,BHVN,BIAF,BIDU,BIIB,BILI,BILL,BIOA,BIOX,BITF,BIVI,BJ,BJRI,BK,BKR,BKSY,BKU,BKYI,BLBD,BLD,BLDR,BLK,BLMN,BLND,BLRX,BLZE,BMA,BMBL,BMEA,BMO,BMR,BMRN,BMY,BN,BNAI,BNRG,BNS,BNTX,BNZI,BOOT,BORR,BOX,BOXL,BP,BRAG,BRC,BRK.A,BRK.B,BRKR,BRO,BROS,BRSP,BRZE,BSLK,BSX,BSY,BTAI,BTCS,BTCT,BTDR,BTE,BTG,BTI,BTU,BUD,BUR,BW,BWAY,BWIN,BWLP,BWXT,BX,BXMT,BXP,BXSL,BYD,BYND,BYRN,BZ,BZAI,BZFD,BZH,BZUN,C,CABA,CACI,CADE,CADL,CAE,CAH,CAKE,CAL,CALM,CAMT,CAN,CANG,CARG,CART,CAT,CAVA,CB,CBAT,CBOE,CBRE,CBZ,CC,CCCC,CCEP,CCI,CCJ,CCK,CCL,CCO,CDE,CDLX,CDNA,CDNS,CDT,CDXS,CDZI,CE,CEG,CELC,CELH,CENX,CEPU,CERS,CERT,CF,CFFN,CFG,CFLT,CFR,CG,CGC,CGEN,CGNX,CGTX,CHD,CHGG,CHPT,CHRS,CHRW,CHTR,CHWY,CI,CIB,CIEN,CIFR,CIG,CINF,CIVI,CL,CLBT,CLDI,CLF,CLMT,CLNE,CLOV,CLRB,CLRO,CLS,CLSK,CLVT,CLX,CM,CMA,CMC,CMCSA,CMCT,CMG,CMI,CMP,CMPO,CMPS,CMPX,CMS,CMTG,CMTL,CNDT,CNH,CNI,CNM,CNO,CNP,CNQ,CNSP,CNX,COF,COGT,COHR,COIN,COLB,COLD,COMM,COMP,COP,COR,CORT,CORZ,COSM,COST,COUR,CP,CPA,CPB,CPHI,CPNG,CPRI,CPRT,CPRX,CRBG,CRBU,CRCT,CRDF,CRDO,CRESY,CRGY,CRH,CRI,CRK,CRL,CRM,CRMD,CRML,CRNC,CRNT,CRNX,CRON,CROX,CRSP,CRSR,CRTO,CRUS,CRVS,CRWD,CSAN,CSCO,CSGP,CSIQ,CSQ,CSTM,CSWC,CSX,CTAS,CTKB,CTM,CTRA,CTSH,CTSO,CTVA,CUE,CUK,CUZ,CVAC,CVE,CVGI,CVI,CVRX,CVS,CVU,CVX,CWAN,CWEN.A,CWH,CWK,CX,CXAI,CXM,CXT,CXW,CYBR,CYH,CYN,CYTK,CZR,D,DAL,DAN,DASH,DAVE,DAWN,DAY,DB,DBI,DBRG,DBVT,DBX,DD,DDC,DDD,DDL,DDOG,DE,DEA,DEI,DELL,DENN,DEO,DFH,DG,DHI,DHR,DHT,DINO,DIS,DJT,DK,DKNG,DLO,DLR,DLTR,DNA,DNLI,DNN,DNOW,DNUT,DOC,DOCS,DOCU,DOGZ,DOV,DOW,DPRO,DPZ,DRCT,DRD,DRH,DRI,DRS,DRTS,DRVN,DTE,DTIL,DTM,DUK,DUO,DV,DVA,DVN,DX,DXCM,DXPE,DXYZ,E,EA,EAF,EARN,EAT,EBAY,EBC,EBS,EC,ECO,ED,EDBL,EDIT,EDU,EFC,EFX,EFXT,EGO,EGY,EH,EHGO,EIX,EJH,EKSO,EL,ELAN,ELF,ELV,EM,EME,EMN,EMR,ENB,ENIC,ENPH,ENS,ENTA,ENTG,ENVX,EOG,EONR,EOSE,EPC,EPD,EPR,EPRT,EQH,EQNR,EQT,EQX,ERIC,ERO,ES,ESI,ESLT,ESNT,ESPR,ESS,ESTA,ET,ETN,ETON,ETR,ETSY,EVAX,EVER,EVGO,EVH,EVLV,EVRG,EVTC,EVTL,EWCZ,EWTX,EXAS,EXC,EXE,EXEL,EXFY,EXK,EXLS,EXPD,EXPI,EXR,EXTR,EYPT,EZGO,F,FANG,FAST,FATE,FBIN,FBIO,FBP,FCEL,FCF,FCUV,FCX,FDMT,FDX,FE,FERG,FFIC,FGEN,FGL,FHB,FHN,FIBK,FINV,FIP,FIS,FITB,FIVE,FLEX,FLG,FLNC,FLNG,FLO,FLUT,FLYE,FLYW,FMC,FMS,FMX,FN,FNB,FNF,FNGR,FNKO,FNV,FOLD,FOSL,FOXA,FRGE,FRME,FRO,FRSH,FRSX,FRT,FSCO,FSK,FSLR,FSLY,FTAI,FTDR,FTI,FTNT,FTRE,FTV,FUBO,FUFU,FULC,FUN,FUTU,FWONK,FYBR,G,GALT,GAP,GAU,GBCI,GBDC,GD,GDDY,GDHG,GDRX,GDS,GE,GEHC,GEN,GENI,GEO,GERN,GES,GEV,GEVO,GFI,GFL,GFS,GGAL,GGB,GGR,GH,GIB,GIL,GILD,GILT,GIS,GKOS,GLAD,GLBE,GLDG,GLNG,GLPG,GLPI,GLUE,GLW,GLXG,GM,GMAB,GMED,GMRE,GNK,GNL,GNRC,GNS,GNTX,GNW,GO,GOGO,GOOG,GOOGL,GOOS,GORO,GOTU,GOVX,GPC,GPCR,GPOR,GPRK,GPRO,GRAB,GRBK,GREE,GRFS,GRND,GRNQ,GRPN,GRRR,GS,GSAT,GSBD,GSK,GT,GTBP,GTES,GTLB,GTLS,GTN,GTX,GURE,GUTS,GWAV,GXAI,GXO,GYRE,HAFN,HAIN,HAL,HALO,HAO,HAS,HASI,HBAN,HBM,HCA,HD,HDB,HDSN,HE,HEI,HELE,HESM,HHH,HIG,HII,HIMS,HIMX,HIT,HITI,HIVE,HKD,HL,HLF,HLMN,HLT,HLX,HMC,HMY,HNST,HOG,HOLO,HOLX,HOMB,HON,HOOD,HOPE,HOTH,HOUR,HOUS,HOV,HOVR,HP,HPE,HPP,HPQ,HR,HRB,HRI,HRL,HRMY,HRTG,HRTX,HRZN,HSBC,HST,HSY,HTGC,HTHT,HTOO,HTZ,HUBC,HUBS,HUM,HUMA,HUN,HUT,HUYA,HWH,HWM,HYLN,HYMC,IAC,IAG,IAUX,IBIO,IBKR,IBM,IBN,IBRX,IBTA,ICCM,ICE,ICFI,ICHR,ICLR,IDYA,IE,IEP,IFF,IGC,IHRT,IINN,IIPR,ILLR,ILMN,IMG,IMMR,IMO,IMPP,IMRX,INCY,INDI,INDV,INFY,ING,INGN,INGR,INMB,INMD,INO,INSM,INSP,INSW,INTA,INTC,INTR,INTU,INTZ,INUV,INVZ,IONQ,IOT,IOVA,IP,IPSC,IPX,IQ,IQV,IR,IRDM,IREN,IRM,IRON,IRT,ISRG,ITP,ITRI,ITRM,ITUB,IVDA,IVP,IVR,IVZ,JACK,JAGX,JAMF,JANX,JAZZ,JBGS,JBHT,JBI,JBLU,JCI,JD,JEF,JELD,JKHY,JKS,JOB,JOBY,JOE,JPM,JSPR,JUNS,JXN,JYD,KAPA,KAVL,KC,KD,KDP,KELYA,KEX,KEY,KFY,KGC,KGS,KHC,KIDS,KINS,KKR,KLAC,KLTR,KMB,KMDA,KMI,KMX,KNF,KNTK,KNX,KO,KODK,KOPN,KOS,KR,KREF,KRG,KROS,KRP,KSCP,KSS,KT,KTB,KTOS,KULR,KURA,KYMR,KYTX,LAB,LAC,LADR,LAES,LAND,LASE,LAUR,LAZ,LAZR,LB,LBRT,LBTYA,LC,LCID,LDI,LDOS,LEA,LEG,LEGN,LEN,LESL,LEU,LEVI,LEXX,LFMD,LFST,LFVN,LGHL,LHX,LICN,LIDR,LIF,LILA,LILAK,LIN,LINE,LITE,LITM,LIVN,LKQ,LLY,LLYVK,LMND,LMT,LNC,LNG,LNKS,LNTH,LOCO,LODE,LOGI,LOMA,LOW,LPG,LPL,LPSN,LPTH,LPX,LRCX,LRHC,LRN,LSE,LTBR,LTH,LTRX,LU,LUCD,LUCK,LULU,LUMN,LUNR,LUV,LVS,LW,LWLG,LX,LXP,LXRX,LXU,LYB,LYFT,LYG,LYRA,LYV,LZ,LZB,M,MA,MAC,MAIA,MAR,MARA,MAS,MAT,MAX,MAXN,MBIO,MBLY,MBOT,MCD,MCHP,MCRB,MCY,MDB,MDLZ,MDT,MDU,MEDP,MEG,MEGL,MELI,MEOH,MERC,MESO,MET,META,MFA,MFC,MFG,MFIC,MGA,MGIH,MGM,MGNX,MGX,MGY,MHK,MHO,MIDD,MIGI,MIND,MIR,MIRM,MKC,MKL,MKTX,MLCO,MLGO,MLI,MLTX,MMC,MMM,MMSI,MMYT,MNDY,MNKD,MNMD,MNSO,MNST,MO,MOB,MOBX,MOD,MODG,MOMO,MOS,MOV,MP,MPC,MPLX,MPW,MPWR,MQ,MRAM,MREO,MRK,MRSN,MRUS,MRVI,MRVL,MS,MSAI,MSFT,MSTR,MSW,MT,MTB,MTCH,MTDR,MTG,MTH,MTN,MTNB,MTZ,MU,MUFG,MUR,MVIS,MWA,MXCT,MXL,MYGN,MYSZ,NAAS,NAK,NAT,NBIS,NCDL,NCI,NCLH,NCNO,NDAQ,NE,NEE,NEM,NEO,NEOG,NEOV,NET,NEWTH,NEXN,NEXT,NFE,NFGC,NFLX,NG,NGG,NICE,NINE,NIO,NITO,NIVF,NJR,NKE,NKTR,NKTX,NLY,NMIH,NMR,NMRA,NN,NNDM,NNE,NNN,NNOX,NNVC,NOC,NOG,NOK,NOMD,NOTE,NOV,NOW,NPWR,NRDY,NRGV,NRIX,NRXP,NSC,NTAP,NTES,NTLA,NTNX,NTR,NTRA,NTRS,NU,NUE,NUKK,NUS,NUVB,NVAX,NVCR,NVDA,NVMI,NVNI,NVO,NVS,NVST,NVTS,NWBI,NWG,NWL,NWS,NWSA,NXE,NXL,NXPI,NXT,NYT,O,OBE,OCS,OCSL,OCUL,ODD,ODFL,OGI,OGN,OHI,OII,OKE,OKLO,OKTA,OLLI,OLMA,OLN,OLPX,OMC,OMCL,OMER,OMEX,OMF,OMI,ON,ONB,ONCO,ONDS,ONON,ONTO,OPEN,OPFI,OPRA,OPTT,OPTX,OR,ORA,ORC,ORCL,ORGO,ORI,ORIC,ORIS,ORKT,ORLA,ORMP,ORN,OSCR,OST,OTEX,OTIS,OTLY,OUST,OUT,OWL,OXLC,OXSQ,OXY,OZK,PAA,PACS,PAGP,PAGS,PAL,PALI,PAM,PANW,PARR,PASG,PATH,PAYO,PAYS,PBA,PBF,PBI,PBM,PBR.A,PCAR,PCG,PCH,PCT,PCVX,PD,PDD,PDM,PDYN,PEB,PEG,PEGA,PENG,PENN,PEP,PERF,PFE,PFG,PFLT,PG,PGEN,PGNY,PGR,PHG,PHIO,PHM,PHR,PHUN,PII,PIII,PINS,PKG,PL,PLAY,PLBY,PLD,PLTK,PLTR,PLUG,PM,PMT,PNC,PNFP,PNNT,PNR,POET,POOL,POR,POWI,POWL,POWW,PPG,PPL,PR,PRCT,PRIM,PRM,PRMB,PRME,PROK,PRQR,PRZO,PSA,PSEC,PSHG,PSIX,PSN,PSNY,PSO,PSQH,PSTG,PSX,PTC,PTEN,PTLE,PTLO,PTON,PUBM,PUK,PUMP,PVH,PWR,PX,PYPL,PYXS,PZZA,QBTS,QCOM,QDEL,QFIN,QGEN,QMCO,QNRX,QRVO,QS,QSI,QTRX,QTWO,QUAD,QUIK,QURE,RACE,RAMP,RAPT,RBA,RBLX,RBRK,RC,RCAT,RCI,RCL,RDDT,RDN,RDNT,RDW,RDY,RDZN,REAL,REAX,REFI,REGN,REI,REKR,RELX,RELY,REPL,RERE,RES,REXR,RF,RGNX,RGTI,RH,RHI,RIG,RIGL,RILY,RIME,RIO,RIOT,RITM,RIVN,RKLB,RL,RLAY,RMD,RNAZ,RNG,ROAD,ROIV,ROK,ROKU,ROLR,ROOT,ROST,RPD,RPRX,RR,RRC,RRGB,RRX,RS,RSG,RSI,RTO,RTX,RUM,RUN,RVLV,RVSN,RVTY,RWT,RXO,RXRX,RXST,RXT,RY,RYAAY,RYAN,RYTM,RZLT,S,SA,SABR,SAFE,SAN,SANA,SANM,SAP,SATL,SATS,SAVA,SB,SBEV,SBH,SBLK,SBRA,SBS,SBSW,SBUX,SCHW,SCLX,SCWO,SDGR,SDRL,SE,SEDG,SEI,SEMR,SENS,SERV,SES,SEZL,SFHG,SFIX,SFM,SGML,SGMO,SGMT,SHAK,SHEL,SHLS,SHO,SHOO,SHOP,SHW,SIBN,SID,SIDU,SIG,SIGA,SILA,SILO,SIRI,SITC,SKE,SKM,SKY,SKYQ,SKYT,SKYW,SLB,SLDB,SLDP,SLF,SLG,SLGL,SLI,SLM,SLNH,SLP,SLQT,SLRX,SLS,SMCI,SMLR,SMPL,SMR,SMTC,SMTK,SNAP,SNDL,SNDX,SNGX,SNN,SNOW,SNPS,SNV,SNX,SNY,SO,SOAR,SOBO,SOC,SOFI,SOLV,SON,SONO,SONY,SOUN,SPCB,SPCE,SPGI,SPHR,SPOT,SPPL,SPRY,SPT,SPWH,SQM,SRAD,SRE,SRFM,SRPT,SRRK,SRTS,SSB,SSRM,ST,STAA,STAI,STE,STEM,STEP,STGW,STIM,STLA,STLD,STM,STNE,STNG,STOK,STRL,STRO,STT,STWD,STXS,STZ,SU,SUI,SUZ,SVCO,SVM,SVRA,SW,SWBI,SWIM,SWK,SWKS,SXC,SYK,SYM,SYNA,T,TAK,TAL,TALK,TALO,TANH,TAP,TARS,TASK,TBLA,TCOM,TD,TDOC,TDS,TDUP,TDW,TEAM,TECH,TEF,TEL,TEN,TENB,TEO,TER,TERN,TEVA,TEX,TFC,TGB,TGLS,TGNA,TGT,TGTX,THC,TIGO,TIGR,TIL,TIMB,TJX,TK,TKC,TKO,TLK,TLN,TLRY,TLSA,TM,TMCI,TMDX,TME,TMHC,TMUS,TNGX,TNK,TNXP,TNYA,TOST,TPET,TPH,TPR,TPST,TRAW,TREE,TREX,TRGP,TRI,TRIN,TRMB,TRMD,TROX,TRP,TRU,TRUG,TRUP,TRVI,TS,TSCO,TSEM,TSHA,TSLA,TSM,TSSI,TT,TTAN,TTC,TTD,TTE,TTEC,TTEK,TTI,TTMI,TU,TUYA,TV,TVGN,TWI,TWLO,TWO,TWST,TXG,TXN,TXT,U,UAA,UAL,UAMY,UBER,UBS,UCL,UDR,UE,UEC,UFPI,UGI,UGP,UL,ULCC,ULTA,UMC,UNCY,UNFI,UNH,UNIT,UPC,UPS,UPST,UPWK,URBN,URG,URI,UROY,USAC,USB,USEG,USIO,UTHR,UTI,UTZ,UUUU,UWMC,V,VAC,VAL,VALE,VCEL,VCTR,VCYT,VECO,VEEE,VEEV,VERA,VERX,VET,VFC,VFS,VIAV,VICI,VIK,VIPS,VIR,VIRT,VIST,VITL,VIV,VKTX,VLN,VLO,VLRS,VLTO,VLY,VMAR,VMC,VMI,VNCE,VNDA,VNET,VNO,VOD,VOR,VRAR,VRAX,VRCA,VRDN,VRME,VRNS,VRSN,VRT,VSAT,VSCO,VSH,VST,VTGN,VTR,VTRS,VTYX,VUZI,VVPR,VVV,VYGR,VYX,VZ,VZLA,W,WAFD,WASH,WAT,WATT,WAY,WB,WBD,WBS,WCC,WCN,WDAY,WDC,WEC,WELL,WEN,WES,WEX,WFC,WFRD,WGS,WHR,WIMI,WING,WIX,WKEY,WKHS,WKSP,WLY,WM,WMB,WMS,WMT,WNW,WOLF,WOOF,WPC,WPM,WPP,WRB,WRBY,WSC,WSFS,WSM,WT,WTI,WTTR,WTW,WU,WULF,WVE,WWR,WWW,WY,WYNN,XAIR,XCH,XENE,XFOR,XMTR,XOM,XP,XPEV,XPO,XPRO,XRX,XTIA,XXII,XYL,YCBD,YETI,YMM,YOU,YPF,YUM,Z,ZBAI,ZBH,ZBRA,ZETA,ZIM,ZION,ZK,ZLAB,ZM,ZNTL,ZS,ZTO,ZTS,ZVIA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C010,9,"APLT,AXTI,BWA,CGEM,DECK,DVAX,KBR,SSL,XNCR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_020,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C020,8,"CGAU,COO,GFAI,GROY,IRD,RAIL,WIT,XERS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C003,6,"AGIO,NAVI,NRG,OVV,PK,RSSS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C002,5,"ABEO,CTRE,LBRDK,PAPL,WBUY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_014,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C014,5,"BFH,BG,BNL,NPKI,PCRX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_015,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C015,5,"BHC,ECX,LASR,OM,SN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C005,4,"ALAR,KB,KIM,LSCC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_021,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C021,4,"CHT,EQR,FIGS,TSN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_028,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C028,4,"GRNT,MASS,STI,YEXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1445_flow_alignment_graph_community_029,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1445,2025-01-14,2025-01-14 22:45:00,1445,15,flow_alignment_graph,C029,4,"GWRE,IRTC,TMO,VSEE"
