layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_002,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C002,4,"ACLX,ATAI,FRSX,GAIN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_012,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C012,4,"AXP,IFF,ONL,RGP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_028,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C028,4,"CMA,FCUV,LNSR,TTMI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_004,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C004,3,"AESI,NTCT,TERN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_011,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C011,3,"AVY,FMX,RXT"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_026,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C026,3,"CHI,SPT,TNDM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_042,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C042,3,"HCAT,NVTS,TRVI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_052,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C052,3,"MOMO,TCOM,VIPS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_003,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C003,2,"AEE,DTE"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_005,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C005,2,"AG,MUX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_006,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C006,2,"AISP,BEP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_007,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C007,2,"APD,ESI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_008,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C008,2,"APPS,RELY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_009,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C009,2,"ARCT,MOBX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_010,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C010,2,"ATRA,CYTK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_013,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C013,2,"BBIO,FBIO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_014,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C014,2,"BCAX,CAL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_015,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C015,2,"BF.A,JBLU"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_016,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C016,2,"BHP,SKIN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_017,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C017,2,"BKD,LUMN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_018,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C018,2,"BMI,CRNC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_019,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C019,2,"BOX,MX"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_020,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C020,2,"BRK.A,BRK.B"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_021,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C021,2,"BRO,RSG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_022,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C022,2,"BTDR,MYO"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_023,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C023,2,"BVN,SFL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_024,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C024,2,"BXP,VTR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_025,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C025,2,"CGNX,MTSI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_027,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C027,2,"CLF,STLD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_029,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C029,2,"CNK,LMND"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_030,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C030,2,"CRL,HEI.A"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_031,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C031,2,"CVRX,TME"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_032,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C032,2,"CXAI,WFRD"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_033,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C033,2,"DHI,TMHC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_034,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C034,2,"DLO,TW"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_035,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C035,2,"DLR,JBTM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_036,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C036,2,"DOCU,TRUP"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_037,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C037,2,"EA,TWG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_038,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C038,2,"EBAY,FISI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_039,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C039,2,"ENTA,HRMY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_040,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C040,2,"FER,NOK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_041,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C041,2,"FNF,PGR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_043,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C043,2,"HSDT,MIR"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_044,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C044,2,"INDB,MAPS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_045,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C045,2,"LBTYA,LBTYK"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_046,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C046,2,"LECO,POOL"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_047,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C047,2,"LX,SVM"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_048,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C048,2,"MBLY,RGTI"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_049,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C049,2,"MIST,ULCC"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_050,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C050,2,"MMS,SLGN"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_051,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C051,2,"MO,PG"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_053,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C053,2,"MTG,TDS"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_054,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C054,2,"NSP,SNY"
full-market-graph-build-v2_2025-01-31_2025-01-31_1610_return_corr_graph_community_055,full-market-graph-build-v2_2025-01-31,full-market-graph-build-v2_2025-01-31_2025-01-31_1610,2025-01-31,2025-02-01 00:10:00,1610,100,return_corr_graph,C055,2,"TTI,VAL"
